start_lat,start_lon,t_onset,stroke_type,optimal_action,optimal_action_reward,travel_time_optimal,nearest_hospital_action,nearest_hospital_reward,travel_time_nh,heuristic_1_action,heuristic_1_reward,travel_time_h1,heuristic_2_action,heuristic_2_reward,travel_time_h2
41.50583333330948,-71.16999999991434,188.54535524158572,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.24418294143999997,70.31,ROUTE_NewportHospital,0.24418294143999997,46.36833333333333,ROUTE_RhodeIslandHospital,0.24418294143999997,70.31,ROUTE_HasbroChildrensHospital,0.24418294143999997,59.33833333333334
41.788055555531926,-71.39527777769229,137.7188466565242,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.32601126968101707,17.14333333333333,ROUTE_WomenAndInfantsHospitalOfRhodeIsland,0.2529038697662757,4.015,ROUTE_RhodeIslandHospital,0.32601126968101707,17.14333333333333,ROUTE_HasbroChildrensHospital,0.2636674573612736,4.8100000000000005
41.88277777775422,-71.38999999991451,199.05331517505664,HEMORRHAGIC,ROUTE_MiriamHospital,0.25240745249644553,6.6466666666666665,ROUTE_MiriamHospital,0.25240745249644553,6.6466666666666665,ROUTE_RhodeIslandHospital,0.24418294143999997,18.446666666666665,ROUTE_MiriamHospital,0.25240745249644553,6.6466666666666665
42.01611111108766,-71.48555555547014,63.67351037763549,LVO,ROUTE_RhodeIslandHospital,0.3422594575371147,20.528333333333332,ROUTE_LandmarkMedicalCenter,0.34090912298301423,2.628333333333333,ROUTE_RhodeIslandHospital,0.3422594575371147,20.528333333333332,ROUTE_LandmarkMedicalCenter,0.34090912298301423,2.628333333333333
41.53916666664284,-71.37583333324783,51.45382274901035,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.34030149141170823,41.16166666666666,ROUTE_NewportHospital,0.3246805000529302,12.54,ROUTE_RhodeIslandHospital,0.34030149141170823,41.16166666666666,ROUTE_SouthCountyHospital,0.33757216284022395,22.243333333333332
41.99888888886542,-71.59333333324801,77.40814988833188,LVO,ROUTE_RhodeIslandHospital,0.338225578184717,24.15666666666667,ROUTE_RehabilitationHospitalOfRhodeIsland,0.3251670967930822,10.845,ROUTE_RhodeIslandHospital,0.338225578184717,24.15666666666667,ROUTE_LandmarkMedicalCenter,0.33512370919374035,13.671666666666665
41.5105555555317,-71.15749999991432,249.41847838439975,LVO,ROUTE_RhodeIslandHospital,0.24418294143999997,71.855,ROUTE_NewportHospital,0.24418294143999997,47.913333333333334,ROUTE_RhodeIslandHospital,0.24418294143999997,71.855,ROUTE_HasbroChildrensHospital,0.24418294143999997,60.88333333333333
41.70916666664297,-71.43222222213677,212.67352269608477,LVO,ROUTE_RhodeIslandHospital,0.24418294143999997,22.075,ROUTE_KentCountyHospital,0.24418294143999997,8.971666666666666,ROUTE_RhodeIslandHospital,0.24418294143999997,22.075,ROUTE_KentCountyHospital,0.24418294143999997,8.971666666666666
41.6672222221985,-71.45083333324789,219.60091436315653,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.24418294143999997,21.61,ROUTE_KentCountyHospital,0.24418294143999997,8.72,ROUTE_RhodeIslandHospital,0.24418294143999997,21.61,ROUTE_KentCountyHospital,0.24418294143999997,8.72
41.77722222219858,-71.42111111102565,183.52127974406815,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.31649935424046205,13.68,ROUTE_WomenAndInfantsHospitalOfRhodeIsland,0.24418294143999997,7.943333333333333,ROUTE_RhodeIslandHospital,0.31649935424046205,13.68,ROUTE_HasbroChildrensHospital,0.25478351345908595,8.57
41.86749999997643,-71.5049999999146,196.45572815869713,LVO,ROUTE_RhodeIslandHospital,0.31450668645566315,9.716666666666667,ROUTE_StJosephsHospital,0.252921524921025,6.286666666666666,ROUTE_RhodeIslandHospital,0.31450668645566315,9.716666666666667,ROUTE_StJosephsHospital,0.252921524921025,6.286666666666666
41.90916666664313,-71.39694444435897,111.73450366948357,LVO,ROUTE_RhodeIslandHospital,0.33082739228086344,21.976666666666667,ROUTE_MiriamHospital,0.3282150453869349,10.268333333333334,ROUTE_RhodeIslandHospital,0.33082739228086344,21.976666666666667,ROUTE_MiriamHospital,0.3282150453869349,10.268333333333334
41.71527777775409,-71.38416666658117,153.06603782916036,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.32079790284699994,24.904999999999998,ROUTE_KentCountyHospital,0.25911081925989354,14.631666666666666,ROUTE_RhodeIslandHospital,0.32079790284699994,24.904999999999998,ROUTE_KentCountyHospital,0.25911081925989354,14.631666666666666
41.5080555555317,-71.719722222137,113.43901264319153,MIMIC,ROUTE_RhodeIslandHospital,0.325956446950509,41.665,ROUTE_WesterlyHospital,0.26482901964179706,22.755,ROUTE_RhodeIslandHospital,0.325956446950509,41.665,ROUTE_WesterlyHospital,0.26482901964179706,22.755
41.67527777775405,-71.27722222213664,88.34338172930306,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.33214830787310323,39.598333333333336,ROUTE_BradleyHospital,0.3198277872577633,20.706666666666667,ROUTE_RhodeIslandHospital,0.33214830787310323,39.598333333333336,ROUTE_HasbroChildrensHospital,0.3295390710212302,28.628333333333334
41.80083333330971,-71.42249999991454,191.02711034954774,LVO,ROUTE_RhodeIslandHospital,0.315229181062593,11.888333333333332,ROUTE_WomenAndInfantsHospitalOfRhodeIsland,0.24418294143999997,3.815,ROUTE_RhodeIslandHospital,0.315229181062593,11.888333333333332,ROUTE_HasbroChildrensHospital,0.25419126397392494,4.441666666666666
41.82611111108751,-71.45416666658123,195.03969213951365,LVO,ROUTE_RhodeIslandHospital,0.3151468461255815,8.246666666666666,ROUTE_ProvidenceVAHospital,0.24418294143999997,4.488333333333333,ROUTE_RhodeIslandHospital,0.3151468461255815,8.246666666666666,ROUTE_RogerWilliamsHospital,0.2534433022424566,4.708333333333333
41.72333333330965,-71.53416666658129,96.64371374890969,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.3354828901082071,16.791666666666668,ROUTE_KentCountyHospital,0.33205383237739755,8.666666666666666,ROUTE_RhodeIslandHospital,0.3354828901082071,16.791666666666668,ROUTE_KentCountyHospital,0.33205383237739755,8.666666666666666
41.88916666664311,-71.38027777769229,141.23412916286375,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.3245931216347167,19.891666666666666,ROUTE_MiriamHospital,0.26236377251303705,8.443333333333333,ROUTE_RhodeIslandHospital,0.3245931216347167,19.891666666666666,ROUTE_MiriamHospital,0.26236377251303705,8.443333333333333
41.8527777777542,-71.44083333324788,85.20198781477342,NLVO,ROUTE_StJosephsHospital,0.3362996209032421,3.3066666666666666,ROUTE_StJosephsHospital,0.3362996209032421,3.3066666666666666,ROUTE_RhodeIslandHospital,0.3388351866974365,13.731666666666666,ROUTE_StJosephsHospital,0.3362996209032421,3.3066666666666666
41.81916666664306,-71.39944444435896,249.6241624813484,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.24418294143999997,13.368333333333334,ROUTE_HasbroChildrensHospital,0.24418294143999997,3.295,ROUTE_RhodeIslandHospital,0.24418294143999997,13.368333333333334,ROUTE_HasbroChildrensHospital,0.24418294143999997,3.295
41.743611111087446,-71.3422222221367,76.5039454482235,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.3374354703066656,28.475,ROUTE_BradleyHospital,0.3251738519910867,8.836666666666668,ROUTE_RhodeIslandHospital,0.3374354703066656,28.475,ROUTE_HasbroChildrensHospital,0.33484502687669615,17.505
41.87749999997644,-71.50444444435905,265.5707639637471,MIMIC,ROUTE_RhodeIslandHospital,0.24418294143999997,11.328333333333335,ROUTE_StJosephsHospital,0.24418294143999997,7.7266666666666675,ROUTE_RhodeIslandHospital,0.24418294143999997,11.328333333333335,ROUTE_StJosephsHospital,0.24418294143999997,7.7266666666666675
41.46222222219833,-71.5074999999146,85.79949266873395,HEMORRHAGIC,ROUTE_SouthCountyHospital,0.33345327725046414,5.566666666666666,ROUTE_SouthCountyHospital,0.33345327725046414,5.566666666666666,ROUTE_RhodeIslandHospital,0.33156729015702063,44.67833333333333,ROUTE_SouthCountyHospital,0.33345327725046414,5.566666666666666
41.885555555532,-71.35888888880338,210.3030565551417,NLVO,ROUTE_RhodeIslandHospital,0.24418294143999997,21.154999999999998,ROUTE_MiriamHospital,0.24418294143999997,9.711666666666668,ROUTE_RhodeIslandHospital,0.24418294143999997,21.154999999999998,ROUTE_MiriamHospital,0.24418294143999997,9.711666666666668
41.826944444420846,-71.4911111110257,140.82442056640184,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.3276337635778482,6.891666666666667,ROUTE_RhodeIslandHospital,0.3276337635778482,6.891666666666667,ROUTE_RhodeIslandHospital,0.3276337635778482,6.891666666666667,ROUTE_RhodeIslandHospital,0.3276337635778482,6.891666666666667
41.825277777754174,-71.44055555547011,221.8578351603737,LVO,ROUTE_RhodeIslandHospital,0.24418294143999997,9.931666666666667,ROUTE_ProvidenceVAHospital,0.24418294143999997,3.4650000000000003,ROUTE_RhodeIslandHospital,0.24418294143999997,9.931666666666667,ROUTE_RogerWilliamsHospital,0.24418294143999997,3.685
41.99722222219876,-71.5024999999146,178.77994476741404,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.3156408992966696,22.28166666666667,ROUTE_LandmarkMedicalCenter,0.2560716132488668,5.998333333333333,ROUTE_RhodeIslandHospital,0.3156408992966696,22.28166666666667,ROUTE_LandmarkMedicalCenter,0.2560716132488668,5.998333333333333
41.70166666664296,-71.4672222221368,100.98968281873134,LVO,ROUTE_RhodeIslandHospital,0.33449646450662707,16.728333333333335,ROUTE_KentCountyHospital,0.3324234559636784,2.7216666666666667,ROUTE_RhodeIslandHospital,0.33449646450662707,16.728333333333335,ROUTE_KentCountyHospital,0.3324234559636784,2.7216666666666667
41.70333333330964,-71.59944444435912,211.20951856306834,MIMIC,ROUTE_RhodeIslandHospital,0.24418294143999997,23.673333333333336,ROUTE_KentCountyHospital,0.24418294143999997,14.553333333333335,ROUTE_RhodeIslandHospital,0.24418294143999997,23.673333333333336,ROUTE_KentCountyHospital,0.24418294143999997,14.553333333333335
41.95805555553206,-71.70749999991476,267.62420802941614,MIMIC,ROUTE_RhodeIslandHospital,0.24418294143999997,30.168333333333333,ROUTE_EleanorSlaterHospitalZambaronoUnitBurrillville,0.24418294143999997,9.438333333333333,ROUTE_RhodeIslandHospital,0.24418294143999997,30.168333333333333,ROUTE_LandmarkMedicalCenter,0.24418294143999997,28.276666666666664
41.89166666664312,-71.39166666658117,212.96523078422732,NLVO,ROUTE_RhodeIslandHospital,0.24418294143999997,20.418333333333333,ROUTE_MiriamHospital,0.24418294143999997,8.616666666666667,ROUTE_RhodeIslandHospital,0.24418294143999997,20.418333333333333,ROUTE_MiriamHospital,0.24418294143999997,8.616666666666667
41.88333333330978,-71.37416666658116,200.54708559982276,LVO,ROUTE_MiriamHospital,0.251882341659355,8.181666666666667,ROUTE_MiriamHospital,0.251882341659355,8.181666666666667,ROUTE_RhodeIslandHospital,0.24418294143999997,19.623333333333335,ROUTE_MiriamHospital,0.251882341659355,8.181666666666667
41.87944444442088,-71.45694444435901,231.93956899654543,LVO,ROUTE_RhodeIslandHospital,0.24418294143999997,16.66,ROUTE_StJosephsHospital,0.24418294143999997,5.598333333333333,ROUTE_RhodeIslandHospital,0.24418294143999997,16.66,ROUTE_StJosephsHospital,0.24418294143999997,5.598333333333333
41.60749999997623,-71.24277777769217,67.64328871912075,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.33430196604713447,50.919999999999995,ROUTE_NewportHospital,0.31926157748399725,20.386666666666667,ROUTE_RhodeIslandHospital,0.33430196604713447,50.919999999999995,ROUTE_HasbroChildrensHospital,0.3317002273445728,39.95
41.726944444420766,-71.39694444435897,231.11960393807038,LVO,ROUTE_RhodeIslandHospital,0.24418294143999997,23.351666666666667,ROUTE_WomenAndInfantsHospitalOfRhodeIsland,0.24418294143999997,14.723333333333333,ROUTE_RhodeIslandHospital,0.24418294143999997,23.351666666666667,ROUTE_HasbroChildrensHospital,0.24418294143999997,15.518333333333334
41.67166666664294,-71.49916666658126,182.37623214777403,NLVO,ROUTE_RhodeIslandHospital,0.31503960584739954,21.39333333333333,ROUTE_KentCountyHospital,0.2550488458318547,8.205,ROUTE_RhodeIslandHospital,0.31503960584739954,21.39333333333333,ROUTE_KentCountyHospital,0.2550488458318547,8.205
41.45222222219832,-71.49833333324793,85.48600445028468,HEMORRHAGIC,ROUTE_SouthCountyHospital,0.33392934589054946,3.8316666666666666,ROUTE_SouthCountyHospital,0.33392934589054946,3.8316666666666666,ROUTE_RhodeIslandHospital,0.33145055675103147,45.501666666666665,ROUTE_SouthCountyHospital,0.33392934589054946,3.8316666666666666
42.00444444442098,-71.53611111102573,98.48160777308131,LVO,ROUTE_RhodeIslandHospital,0.33338894489738014,24.053333333333335,ROUTE_LandmarkMedicalCenter,0.33184044610365404,6.766666666666667,ROUTE_RhodeIslandHospital,0.33338894489738014,24.053333333333335,ROUTE_LandmarkMedicalCenter,0.33184044610365404,6.766666666666667
41.8111111110875,-71.43472222213677,260.1488478350975,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.24418294143999997,10.26,ROUTE_HasbroChildrensHospital,0.24418294143999997,5.883333333333334,ROUTE_RhodeIslandHospital,0.24418294143999997,10.26,ROUTE_HasbroChildrensHospital,0.24418294143999997,5.883333333333334
41.888055555532006,-71.39611111102563,243.95238581565604,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.24418294143999997,19.211666666666666,ROUTE_MiriamHospital,0.24418294143999997,7.503333333333333,ROUTE_RhodeIslandHospital,0.24418294143999997,19.211666666666666,ROUTE_MiriamHospital,0.24418294143999997,7.503333333333333
41.994999999976535,-71.5313888888035,136.52658415897346,NLVO,ROUTE_RhodeIslandHospital,0.324638167597256,24.4,ROUTE_RehabilitationHospitalOfRhodeIsland,0.24418294143999997,7.235,ROUTE_RhodeIslandHospital,0.324638167597256,24.4,ROUTE_LandmarkMedicalCenter,0.26329811435444667,8.023333333333333
41.70444444442074,-71.38916666658118,196.74737878387424,HEMORRHAGIC,ROUTE_KentCountyHospital,0.25166827296884803,13.218333333333334,ROUTE_KentCountyHospital,0.25166827296884803,13.218333333333334,ROUTE_RhodeIslandHospital,0.24418294143999997,25.685,ROUTE_KentCountyHospital,0.25166827296884803,13.218333333333334
42.015833333309885,-71.49027777769237,90.18482956689489,LVO,ROUTE_RhodeIslandHospital,0.33587426618807636,21.553333333333335,ROUTE_LandmarkMedicalCenter,0.3347017017811241,2.7116666666666664,ROUTE_RhodeIslandHospital,0.33587426618807636,21.553333333333335,ROUTE_LandmarkMedicalCenter,0.3347017017811241,2.7116666666666664
41.68861111108741,-71.51305555547016,121.17698345646842,LVO,ROUTE_RhodeIslandHospital,0.32863722980332816,22.13,ROUTE_KentCountyHospital,0.3263503308132644,8.94,ROUTE_RhodeIslandHospital,0.32863722980332816,22.13,ROUTE_KentCountyHospital,0.3263503308132644,8.94
41.73833333330966,-71.30333333324778,134.56758173369133,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.3237101076488088,30.466666666666665,ROUTE_BradleyHospital,0.24418294143999997,11.573333333333332,ROUTE_RhodeIslandHospital,0.3237101076488088,30.466666666666665,ROUTE_HasbroChildrensHospital,0.2615674834122507,19.496666666666666
41.71027777775409,-71.52388888880351,178.35874663294476,LVO,ROUTE_RhodeIslandHospital,0.3165952627020402,18.41166666666667,ROUTE_KentCountyHospital,0.2559935127382957,6.861666666666666,ROUTE_RhodeIslandHospital,0.3165952627020402,18.41166666666667,ROUTE_KentCountyHospital,0.2559935127382957,6.861666666666666
41.94527777775427,-71.39333333324785,104.91658162589059,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.3327055969765064,20.595000000000002,ROUTE_RehabilitationHospitalOfRhodeIsland,0.31827544209507747,13.941666666666666,ROUTE_RhodeIslandHospital,0.3327055969765064,20.595000000000002,ROUTE_MiriamHospital,0.32884379977248335,14.348333333333333
41.86944444442088,-71.48722222213681,142.5781184716157,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.32572547974512056,13.545,ROUTE_StJosephsHospital,0.2625012896522727,6.343333333333334,ROUTE_RhodeIslandHospital,0.32572547974512056,13.545,ROUTE_StJosephsHospital,0.2625012896522727,6.343333333333334
41.40361111108717,-71.82749999991486,236.91756270953664,LVO,ROUTE_RhodeIslandHospital,0.24418294143999997,52.38666666666666,ROUTE_WesterlyHospital,0.24418294143999997,6.958333333333333,ROUTE_RhodeIslandHospital,0.24418294143999997,52.38666666666666,ROUTE_WesterlyHospital,0.24418294143999997,6.958333333333333
41.81638888886528,-71.4533333332479,188.73257718655188,LVO,ROUTE_RhodeIslandHospital,0.31676882302004494,7.258333333333334,ROUTE_ProvidenceVAHospital,0.24418294143999997,7.1483333333333325,ROUTE_RhodeIslandHospital,0.31676882302004494,7.258333333333334,ROUTE_RhodeIslandHospital,0.31676882302004494,7.258333333333334
41.999166666643205,-71.41972222213676,69.22006381422653,LVO,ROUTE_RhodeIslandHospital,0.3402841641840697,23.470000000000002,ROUTE_LandmarkMedicalCenter,0.33802376227207376,9.41,ROUTE_RhodeIslandHospital,0.3402841641840697,23.470000000000002,ROUTE_LandmarkMedicalCenter,0.33802376227207376,9.41
41.81499999997639,-71.35638888880337,235.9987639157372,LVO,ROUTE_RhodeIslandHospital,0.24418294143999997,18.003333333333334,ROUTE_BradleyHospital,0.24418294143999997,4.128333333333333,ROUTE_RhodeIslandHospital,0.24418294143999997,18.003333333333334,ROUTE_HasbroChildrensHospital,0.24418294143999997,7.033333333333333
41.96499999997651,-71.6299999999147,146.3916861700857,LVO,ROUTE_RhodeIslandHospital,0.3213693767782937,29.035,ROUTE_RehabilitationHospitalOfRhodeIsland,0.24418294143999997,19.42,ROUTE_RhodeIslandHospital,0.3213693767782937,29.035,ROUTE_LandmarkMedicalCenter,0.25899993183291864,21.925
41.42972222219831,-71.7058333332481,86.00623147995555,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.32933185162388084,54.25333333333333,ROUTE_WesterlyHospital,0.2702995575285177,20.775,ROUTE_RhodeIslandHospital,0.32933185162388084,54.25333333333333,ROUTE_WesterlyHospital,0.2702995575285177,20.775
41.86944444442088,-71.54611111102575,89.91233927183515,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.3382840478543395,11.4,ROUTE_RhodeIslandHospital,0.3382840478543395,11.4,ROUTE_RhodeIslandHospital,0.3382840478543395,11.4,ROUTE_RhodeIslandHospital,0.3382840478543395,11.4
41.46055555553166,-71.45472222213678,207.41089736408668,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.24418294143999997,40.22833333333333,ROUTE_SouthCountyHospital,0.24418294143999997,7.508333333333334,ROUTE_RhodeIslandHospital,0.24418294143999997,40.22833333333333,ROUTE_SouthCountyHospital,0.24418294143999997,7.508333333333334
41.38472222219827,-71.82555555547042,104.95910414311294,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.3253768001220305,52.70333333333333,ROUTE_WesterlyHospital,0.26980248518834643,4.466666666666667,ROUTE_RhodeIslandHospital,0.3253768001220305,52.70333333333333,ROUTE_WesterlyHospital,0.26980248518834643,4.466666666666667
41.36527777775381,-71.83138888880376,168.57289856054317,LVO,ROUTE_WesterlyHospital,0.25836870918534793,3.2733333333333334,ROUTE_WesterlyHospital,0.25836870918534793,3.2733333333333334,ROUTE_RhodeIslandHospital,0.24418294143999997,56.96333333333334,ROUTE_WesterlyHospital,0.25836870918534793,3.2733333333333334
41.73694444442077,-71.47222222213679,207.25526540447993,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.24418294143999997,15.656666666666666,ROUTE_EleanorSlaterHospitalCranston,0.24418294143999997,4.069999999999999,ROUTE_RhodeIslandHospital,0.24418294143999997,15.656666666666666,ROUTE_KentCountyHospital,0.24418294143999997,8.67
41.89138888886534,-71.37416666658116,71.43179657515176,LVO,ROUTE_RhodeIslandHospital,0.34040459257634764,20.740000000000002,ROUTE_MiriamHospital,0.3378237901092353,9.055,ROUTE_RhodeIslandHospital,0.34040459257634764,20.740000000000002,ROUTE_MiriamHospital,0.3378237901092353,9.055
41.769722222198574,-71.41777777769231,143.61865771623258,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.32487443427779505,16.263333333333332,ROUTE_WomenAndInfantsHospitalOfRhodeIsland,0.24418294143999997,9.611666666666668,ROUTE_RhodeIslandHospital,0.32487443427779505,16.263333333333332,ROUTE_HasbroChildrensHospital,0.26157483844794605,10.405
